"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
"84229",61.0287777603714,-1.9267954359554,0.530650288413083,-3.63100798779834,0.000282316445649187,0.00152439945216901,"84229"
"1006",176.510992670645,1.96020391450736,0.501986434976712,3.9048941922072,9.42666198852685e-05,0.00061725940139905,"1006"
"105371310",5.47303332424948,-2.56614873023589,0.69103224661747,-3.7135006981178,0.000204411900772375,0.00116676601778445,"105371310"
"6236",99.7477167565787,-1.57980588500924,0.430958670032188,-3.66579441339755,0.000246571956353555,0.00136187178710619,"6236"
"55512",277.66993808711,1.63278985491685,0.357620420230961,4.56570643774298,4.9781501970155e-06,5.38327655319051e-05,"55512"
"283971",59.27214195418,-1.99476228304232,0.356724326184997,-5.59188745094955,2.24614407692281e-08,6.36838951165504e-07,"283971"
"794",163.56305929513,2.64461704098296,0.540460117299893,4.89326956112009,9.91744214042936e-07,1.44176395241978e-05,"794"
"3240",254.109227344376,-3.48917041115135,0.701073685781142,-4.97689541330265,6.46122098229377e-07,1.01529112337325e-05,"3240"
"497190",142.335767921094,-2.53526594365958,0.369814628884681,-6.85550474654195,7.10611623499401e-12,9.06908832959914e-10,"497190"
"197259",104.163420749333,-1.70021680088627,0.284333647323083,-5.97965389215561,2.23612221462229e-09,9.60766757008605e-08,"197259"
"4166",596.092323403071,-1.55163449872771,0.411486062016867,-3.77080694087789,0.000162720524756849,0.000967472813896095,"4166"
"170692",87.5475106664751,-1.60287476830396,0.520745650915664,-3.07803774354239,0.00208368522230419,0.00791819318462166,"170692"
"54550",311.604054252855,2.03816193495366,0.409743226114424,4.97424192775914,6.55034630908495e-07,1.02469631912444e-05,"54550"
"57338",1006.81062421973,2.39475807408898,0.517882432797505,4.62413459586365,3.76165560588451e-06,4.29033920285701e-05,"57338"
"107984862",7.25303428019794,-3.04148019119158,0.612710047359907,-4.9639796251048,6.90631918965034e-07,1.06962532053033e-05,"107984862"
"1535",863.533715074195,-1.74379683875396,0.308759801010838,-5.64774570084902,1.6256540389017e-08,4.90865356728296e-07,"1535"
"8447",357.282751581016,1.84553484368055,0.488053094745904,3.78142227464288,0.000155934909614408,0.000933823091180125,"8447"
"84981",346.988666374007,-1.70458688281617,0.301394213637739,-5.65567222489877,1.55237475835681e-08,4.73870893390379e-07,"84981"
"407004",12.4453034083339,-1.56217805775928,0.370571439974579,-4.21559216184185,2.49123625619809e-05,0.000205152937776575,"407004"
"146760",111.742817070365,2.00934066903152,0.589429095186963,3.4089607816088,0.000652108538072576,0.00302062164248054,"146760"
"101928991",273.178277231819,2.25839790500048,0.448523388528182,5.03518425741711,4.77389407886527e-07,7.91192537826205e-06,"101928991"
"5026",41.9037632309218,1.58013835998723,0.412283996560556,3.8326453929073,0.000126772628667852,0.000790894778352496,"5026"
"388325",125.635428534483,-1.61994990887759,0.280343266230743,-5.77845129172553,7.53913626474318e-09,2.59851658179857e-07,"388325"
"83394",528.855168162337,1.59486497807684,0.460448956222156,3.46371721886879,0.000532766254341682,0.00255605561260831,"83394"
"54739",820.33857716233,-1.91690778575207,0.352369665276024,-5.44004769607647,5.32663086500554e-08,1.32463648825291e-06,"54739"
"162517",11.2753634808035,-2.43780205717281,0.729130523714076,-3.34343711843941,0.000827474449173791,0.00367421498472284,"162517"
"83659",95.7688573495547,-1.97117801198965,0.654180704237538,-3.01320109141265,0.00258507560277515,0.00946791957740975,"83659"
"433",16.4609404532375,-1.5838325513045,0.474006898259633,-3.34137025667709,0.000833659689934314,0.00369750322180622,"433"
"968",2512.81075930154,-1.97048709638002,0.318693855544265,-6.18300937435654,6.28909781032982e-10,3.44554677416585e-08,"968"
"247",91.5488218919991,-2.03736878119331,0.641014739882737,-3.17834934898067,0.00148116167912554,0.00594740100057899,"247"
"101101775",21.7641966036055,-1.79131577310057,0.379221887242424,-4.7236613533212,2.31636016680102e-06,2.89885831946989e-05,"101101775"
"388336",818.642531021323,2.43976424091369,0.596276540036059,4.09166565695533,4.28285836744976e-05,0.000320409905056796,"388336"
"1770",352.12344731427,-1.73669312002485,0.438756665974985,-3.9582147798613,7.55120418525477e-05,0.000512094095720034,"1770"
"101928350",11.9752636565769,-1.58704171922735,0.441316662781466,-3.59615181811803,0.000322959360440223,0.00169675382583042,"101928350"
"9912",338.995729181768,1.592237253537,0.425085384442706,3.74568807070243,0.000179900013154519,0.00104685786875538,"9912"
"9955",59.1124827068987,-2.12109726123715,0.53704006432,-3.94960711901984,7.8279573457668e-05,0.000527893476548425,"9955"
"9953",170.366112809586,-2.68618608539012,0.540279631947445,-4.97184407212934,6.63190366239406e-07,1.03551790103791e-05,"9953"
"140771",8.30571308424039,1.74699795837687,0.410294329411351,4.25791397332565,2.06343318124533e-05,0.00017491778845881,"140771"
"644815",46.5768555503934,-1.72751534096118,0.550242315110299,-3.13955378116438,0.00169205352516475,0.00666619674257086,"644815"
"780854",14.4944855361597,-1.54234126560707,0.486797741857037,-3.16834104390735,0.00153311559895384,0.00612430697852769,"780854"
"105371574",13.7103263125835,1.57039813105182,0.321159770922549,4.88977223560961,1.00952718082278e-06,1.46506975252778e-05,"105371574"
"107984995",5.92489002242216,1.76877930205462,0.334517377968427,5.28755579993086,1.23961553402262e-07,2.6381515840807e-06,"107984995"
"146802",164.708954294229,-2.45797489598821,0.555973712507023,-4.42102718293027,9.82328138915174e-06,9.4948296077271e-05,"146802"
"3768",64.3790778865072,2.77027439194183,0.525207660091486,5.27462678563995,1.33026525975376e-07,2.80495931913793e-06,"3768"
"105371589",3.89964002036335,1.97445097392358,0.629319595518637,3.13743761990501,0.00170431536107359,0.00670713316186616,"105371589"
"3965",853.401785361581,-1.62845074105538,0.309679139690875,-5.25850963897963,1.45227574782796e-07,2.99428948763345e-06,"3965"
"4843",199.176173219739,-2.66922148370682,0.516676771893479,-5.16613408790344,2.38985374256196e-07,4.49859040572878e-06,"4843"
"230",11219.1257087747,1.79012131655376,0.382537818104109,4.67959305416065,2.87444877117668e-06,3.43752158870369e-05,"230"
"83871",474.702242090503,-2.06997665078459,0.376592652420975,-5.49659330174786,3.87198275032794e-08,1.00888672036582e-06,"83871"
"84940",283.346219987094,1.84457487275214,0.277896217723924,6.6376393599737,3.18746556542603e-11,2.96221799880259e-09,"84940"
"55803",458.597396575403,-1.61630371202763,0.259188810682707,-6.23600882989608,4.48875774323693e-10,2.6011988289446e-08,"55803"
"84282",249.78426835196,-1.76328580193025,0.276607426157137,-6.37468713847383,1.83336826128983e-10,1.26035277841875e-08,"84282"
"503645",3.673401641633,-2.12859314316673,0.657543271785687,-3.23719097206503,0.00120712600810207,0.00502892342608286,"503645"
"2124",434.855689313336,-1.55202836062324,0.296372605254278,-5.23674703096006,1.63431450504576e-07,3.28855008505278e-06,"2124"
"105371731",19.3113321779414,1.9559461631026,0.507683997860758,3.85268429051225,0.000116829984870268,0.000738784773277408,"105371731"
"162494",1057.58967364293,1.60503797499934,0.364962710166427,4.39781361297823,1.0934681826966e-05,0.000104047416155567,"162494"
"105371732",4.2359929565571,1.98101820371531,0.584925782288219,3.38678557810463,0.000707166341942984,0.00323092094902282,"105371732"
"8851",1521.31192255336,2.12274804815528,0.372476960406418,5.69900496889553,1.20508713682599e-08,3.84707969939413e-07,"8851"
"6347",1281.54788268849,-3.51866760655768,0.572643571386453,-6.14460334905791,8.01635818104946e-10,4.18183907440526e-08,"6347"
"6354",25.0305761485259,-4.62935094869056,1.20516889010455,-3.8412466391237,0.000122411041755264,0.000767884464930771,"6354"
"6355",49.515239293753,-2.46024814517807,0.659913521944935,-3.72813719277502,0.000192900363132492,0.001110150438468,"6355"
"55106",113.681683975299,-1.5820313653649,0.289327763226664,-5.46795560758375,4.55255858034898e-08,1.15737385915012e-06,"55106"
"6352",126.028867726654,-1.95911563517107,0.448539485338103,-4.36776627077617,1.25523717583023e-05,0.000116265757069176,"6352"
"100505576",434.09522178827,1.69646175495685,0.387109539412585,4.38238168331148,1.17388919251436e-05,0.000110032378673052,"100505576"
"22806",50.1529195146012,-1.64845024526405,0.457698355371315,-3.6016084085046,0.000316254492356607,0.00166956821422512,"22806"
"284110",25.1476313927666,-2.26432011371087,0.61228046585438,-3.69817467645521,0.000217155437312568,0.00122722167410968,"284110"
"1440",37.5327347612328,-5.24884784259129,1.04671697768486,-5.01458173937402,5.31489547386151e-07,8.67108954682269e-06,"1440"
"125113",91.5958847867541,2.29454471688287,0.694784216189932,3.30252855982499,0.000958173300243387,0.00415887985637555,"125113"
"3880",12.4519988851619,2.13190885363205,0.653871052011633,3.26044232585804,0.00111238587599791,0.00470532474722514,"3880"
"284119",2236.26413987345,-2.0567212876152,0.338879665930804,-6.06917881002386,1.28565939358415e-09,6.05248883748846e-08,"284119"
"102725238",30.4976218934412,-2.28328590168496,0.382399413106574,-5.97094509935509,2.35883116585305e-09,9.99793777256501e-08,"102725238"
"113277",136.939391144415,-1.78082377695245,0.272558220636882,-6.5337371692229,6.41484801012152e-11,5.14253566357729e-09,"113277"
"100874261",13.085217225711,-1.65704427790039,0.340293553109184,-4.86945539449795,1.11906240132187e-06,1.59633392688847e-05,"100874261"
"2118",220.825184821192,1.63043986508201,0.52576770381961,3.10106507729011,0.00192825907366221,0.00742311701079045,"2118"
"101926996",53.4257663959242,2.44193320615609,0.321359469457173,7.59875914122243,2.98983653366195e-14,1.11971609406934e-11,"101926996"
"10900",1866.30796264398,2.21301207951944,0.411476090860678,5.3782276265202,7.52226744865976e-08,1.75907488184316e-06,"10900"
"4185",375.960116710984,1.5266941676778,0.410312536480883,3.72080799863381,0.000198586381523417,0.00113895531089956,"4185"
"100128977",51.410798122581,1.67387971650325,0.434392783454017,3.85337827943091,0.000116499191091702,0.000737250366424463,"100128977"
"100130148",15.3023673486778,1.84800834855365,0.446575851602267,4.13817348592224,3.50081627050609e-05,0.000271705789853198,"100130148"
"388394",43.6246388068379,2.11018467327792,0.663014393839749,3.18271321540563,0.00145902048192231,0.00587636307101038,"388394"
"3690",174.970532922065,-2.33346186556006,0.415891142249691,-5.61075153689882,2.01449825390418e-08,5.82347813213868e-07,"3690"
"80320",36.9241247871837,-1.71777412644382,0.430702066280777,-3.98831178423925,6.65451687010814e-05,0.000461895262253813,"80320"
"3212",94.0844019499908,-3.83412587530156,0.589626248814064,-6.50263770144777,7.89237186011073e-11,6.11220354055242e-09,"3212"
"100874362",28.9548252036382,-4.44682281279633,0.641714478641323,-6.92959713517983,4.22040758535138e-12,6.1212986781293e-10,"100874362"
"3213",132.861566215703,-4.41780656795907,0.688493488284658,-6.41662796109485,1.39325847166943e-10,9.93171635543443e-09,"3213"
"3214",33.5216297138781,-3.85631545752583,0.732180263404183,-5.26689348275568,1.38751659053517e-07,2.89396820941727e-06,"3214"
"404266",5.64783377855993,-3.23637127379621,0.759476078200035,-4.26132088513761,2.03222193969435e-05,0.000172848748803225,"404266"
"3215",10.4935631834455,-3.60774744914346,0.924001467226059,-3.90448238136923,9.44272706476733e-05,0.000618150032635382,"3215"
"3216",23.1970011751947,-2.37075637743504,0.762630558307361,-3.10865641510206,0.00187940135458823,0.00726624634658366,"3216"
"3217",46.13995443058,-2.86293361256362,0.578214189277497,-4.95133752449239,7.37051413163339e-07,1.1222144453334e-05,"3217"
"3219",14.3954353302336,-3.84416800128063,1.07712791720629,-3.5689057352177,0.000358475367123379,0.00185231958646207,"3219"
"2793",34.1124472572367,-1.57624154890392,0.294218571488136,-5.35738291750722,8.44360484067845e-08,1.9437333271771e-06,"2793"
"51225",278.64011895852,-1.91318199083182,0.298072633945863,-6.41850935963243,1.37615148166718e-10,9.83771879714897e-09,"51225"
"105371816",20.3886308563792,-1.72370464804003,0.352183949545143,-4.89433050616375,9.86409469723029e-07,1.4356720657941e-05,"105371816"
"3675",1227.98421314114,-2.02449211039273,0.378071914682458,-5.35478048427134,8.56603472320989e-08,1.96650451303552e-06,"3675"
"1277",11731.825906084,-4.90046013950566,0.664793059940901,-7.37140688553714,1.68836671665333e-13,4.31364390031914e-11,"1277"
"103752589",3.85070591403063,-2.83951932172771,0.603073606964307,-4.70841252035718,2.49653465654516e-06,3.06923310152039e-05,"103752589"
"8714",692.058514428471,-4.83481845547188,0.641731453721427,-7.53402132221285,4.92010875025715e-14,1.6948679292234e-11,"8714"
"105371828",8.21610043515649,-1.87962035407785,0.574357065114837,-3.27256417347637,0.00106576675389912,0.00453565457748248,"105371828"
"3131",833.913706255102,1.79645730615744,0.424259699007676,4.23433408914227,2.29229946863755e-05,0.000191281603814611,"3131"
"9241",222.854568003497,2.39091779081888,0.406947546587668,5.87524807771217,4.22210589063636e-09,1.60273950087515e-07,"9241"
"406991",8.42699018359036,-1.78143246402647,0.465334806653805,-3.82828113984563,0.000129041306965431,0.000803849174373533,"406991"
"107985020",48.0674949592715,-2.10230494205851,0.385175643570757,-5.45804226500192,4.81413079350623e-08,1.2115964881711e-06,"107985020"
"9902",2935.97932273664,-2.83394093223048,0.347464990934125,-8.1560473894412,3.46166668972486e-16,4.34300702892880e-13,"9902"
"284021",187.612187369355,-1.50130599018584,0.273104315874088,-5.49718881366196,3.85893454907328e-08,1.00653207593916e-06,"284021"
"27091",248.194295917095,-2.35173200907603,0.728728629640245,-3.2271711490696,0.00125020656032422,0.00516977307377311,"27091"
"23460",78.4041549608403,-1.52908342016756,0.454808838885464,-3.36203540791922,0.000773702018130507,0.00347916326862557,"23460"
"6752",612.426024837378,2.35875223633014,0.416277116930746,5.66630290351163,1.45911492466402e-08,4.52575440575511e-07,"6752"
"388419",506.856059960511,2.4045375146987,0.468043735789297,5.13742056742572,2.78535137326977e-07,5.13142706740712e-06,"388419"
"11314",284.094023732463,-1.7993888560598,0.295765029762381,-6.08384587422467,1.17333401891840e-09,5.64009524955946e-08,"11314"
"124599",21.3538825250524,-1.80176425818636,0.595687957452492,-3.024677997339,0.00248897963971582,0.00918703694023967,"124599"
"10871",48.5260267515284,-1.95236253706844,0.300806638932466,-6.49042369542502,8.55953096229058e-11,6.52813832540411e-09,"10871"
"342510",53.5686112624378,-3.59845673734563,0.676777537584257,-5.31704516995385,1.05465893893209e-07,2.32748479293615e-06,"342510"
"146722",62.6974410383352,-1.54924247437126,0.371273500881793,-4.17277955655799,3.00906047200115e-05,0.000239541070315523,"146722"
"2905",379.555993137718,1.62924575608544,0.394746355706772,4.12732310895781,3.67010548250362e-05,0.000282104646682822,"2905"
"2302",389.840975988096,-2.45880872894944,0.520406371484659,-4.72478598202928,2.30357828554064e-06,2.88574070598032e-05,"2302"
"79651",652.282094274746,-1.89146859500202,0.30030550934708,-6.29848116711021,3.00576236327027e-10,1.88551473047944e-08,"79651"
"400622",4.34133316911791,2.79704420252969,0.73304613255021,3.81564553488468,0.000135827371591425,0.000837185067052823,"400622"
"105371912",14.9182629270705,-1.91288239850996,0.534155401423429,-3.58113461627921,0.000342105321848022,0.00178167429136791,"105371912"
"9021",1268.46334951161,-3.42688617359437,0.563495751469073,-6.08147650565285,1.19080817201652e-09,5.69138260042641e-08,"9021"
"101928710",5.82477675137553,-3.05121198516607,0.696577183408893,-4.38029274837013,1.18519971923083e-05,0.000110883785812603,"101928710"
"146713",374.763234684064,2.08296079383527,0.640927036619798,3.24991875022257,0.00115437984772424,0.00485140278849567,"146713"
"102723961",16.8950945808906,1.62138981592007,0.363194743101965,4.46424362333039,8.03520967272465e-06,8.06477924432028e-05,"102723961"
"105371919",11.1136485100085,1.72321578500228,0.379671985742066,4.53869616330598,5.66031251141672e-06,6.00289778260644e-05,"105371919"
"100130370",108.724922592292,1.55035359265629,0.460690208509768,3.3652844449882,0.000764647869376496,0.00344400365076199,"100130370"
"147111",35.4391839488777,2.73200215223219,0.476670057654293,5.7314322734607,9.95861118172243e-09,3.27069989230077e-07,"147111"
"113523640",13.240167244949,1.91539644225288,0.331901945567628,5.7709708178333,7.88161246401769e-09,2.69435177039689e-07,"113523640"
"9123",554.172592684748,-2.75991913932828,0.368697508755307,-7.48559204711078,7.12253177420305e-14,2.32102035426367e-11,"9123"
"116",52.8867053828761,1.86868807118252,0.587108634122544,3.18286593413048,0.00145825117729424,0.00587420750371923,"116"
"84034",312.180091629205,-2.39649651589293,0.401908181330903,-5.96279604947834,2.47957839481668e-09,1.04270883584441e-07,"84034"
"10627",1066.27997675616,-1.77316262992583,0.283139314916953,-6.26250943089946,3.78830957769568e-10,2.30719087193058e-08,"10627"
"9229",1879.38670547211,1.76321293975929,0.39493099338279,4.46461019596474,8.02146561037116e-06,8.05743054825593e-05,"9229"
"101410534",18.3020031968649,2.42381166925854,0.722654414704403,3.35403980096072,0.000796409064385578,0.0035580914114105,"101410534"
"107985119",7.41686449933531,3.16509580114022,0.656977238393525,4.81766432103444,1.45248460651518e-06,1.96685071487744e-05,"107985119"
"2774",615.226850998925,1.97877349662101,0.284364195658562,6.95858876339318,3.43698164313613e-12,5.16411637063304e-10,"2774"
"84617",916.185602387624,-1.67669278556538,0.263497712266298,-6.36321572261266,1.97572892135386e-10,1.33625310228062e-08,"84617"
"100288122",8.09537518859838,1.5134632977511,0.492394333713547,3.07368138527679,0.00211435111454069,0.00801288297327517,"100288122"
"105372003",4.43246731375951,1.93594119604697,0.545284987016987,3.55032917124246,0.000384749746808654,0.00196421986712569,"105372003"
"1829",97.7695439817887,-4.02396597062885,0.826460384561329,-4.8689157348597,1.1221224132424e-06,1.59978952233399e-05,"1829"
"55034",39.5871046274619,-2.44405363656471,0.53082139688272,-4.60428620797421,4.13882945654748e-06,4.65910761434228e-05,"55034"
"56853",675.068098635835,2.67381396727426,0.572104087978561,4.67364946949035,2.95894180941268e-06,3.51376090306592e-05,"56853"
"6860",653.928936417571,2.59933390938457,0.614895074202948,4.22728042301191,2.36532810387787e-05,0.000196136195579985,"6860"
"494470",590.974564546928,1.65896694725226,0.366235025278605,4.52978779402719,5.90429584608304e-06,6.20656017469273e-05,"494470"
"83876",1348.15961329708,1.65317947673735,0.376022209044042,4.39649424149764,1.10013278034785e-05,0.000104523028112413,"83876"
"5874",355.591684503974,1.54381173318407,0.444148675822823,3.47588953254004,0.000509161967376675,0.00246401004540319,"5874"
"51046",913.190475572712,2.63801493159425,0.558420430335953,4.72406593363209,2.31175411765649e-06,2.89453764073037e-05,"51046"
"8792",136.17851942106,-1.53386846009142,0.346947342955123,-4.42104109236493,9.82264899355364e-06,9.4948296077271e-05,"8792"
"5271",290.18255290949,-1.65336673963445,0.261123767811751,-6.33173591775987,2.42418147311328e-10,1.57677891050042e-08,"5271"
"220164",545.262535788667,2.24545993150675,0.423679191607978,5.29990609872677,1.15862254368024e-07,2.50190678709333e-06,"220164"
"10666",80.4858224280296,-1.76462481714901,0.300946434679855,-5.8635843917746,4.52980453136116e-09,1.6989813946325e-07,"10666"
"147381",211.807948918313,2.82386636212334,0.671948576292555,4.20250367625436,2.63978960038477e-05,0.000215057144976801,"147381"
"81832",630.679908922296,1.62553528477739,0.492046903141948,3.30361856643664,0.000954455988723941,0.00414561358301214,"81832"
"126567",178.975038747275,1.94824242468522,0.373311409568886,5.21881296619122,1.80073492323687e-07,3.5491065875494e-06,"126567"
"8174",27.8824274656113,1.71384095491274,0.500407498307947,3.4248906355477,0.000615046948835916,0.00287388417880648,"8174"
"100422854",15.7825900716592,2.60216030962386,0.533438410859102,4.87808949759183,1.07118321961432e-06,1.54029394536175e-05,"100422854"
"1265",498.626263008008,-1.71552641908096,0.368147801861899,-4.65988499837492,3.16386100573619e-06,3.71490876724064e-05,"1265"
"22904",929.284527502788,-1.7157898235419,0.231489672796111,-7.41194975489516,1.24455913617502e-13,3.66534852925598e-11,"22904"
"268",218.908237248763,1.89895249742745,0.43102300101036,4.4056871512103,1.05449062998666e-05,0.00010087410936952,"268"
"100423031",20.0536973469193,1.77903552775741,0.427295891256718,4.16347445449357,3.13441107975538e-05,0.000248024732933529,"100423031"
"374872",27.5137208825757,-1.58433279530631,0.357510705471364,-4.43156742178512,9.35505516367968e-06,9.12663468767692e-05,"374872"
"360200",86.1382762741544,1.94413361478548,0.394980952758937,4.92209460027309,8.56228042155153e-07,1.26976796889817e-05,"360200"
"2769",130.644049488806,-1.80292824086186,0.309689516800773,-5.82172835389097,5.82421584996284e-09,2.11186740039404e-07,"2769"
"100996351",12.4384983837689,-2.18288531811792,0.375652870288968,-5.81091079229278,6.21338681602244e-09,2.23041919867861e-07,"100996351"
"60680",648.343476007069,2.18426870801431,0.475487524947176,4.59374556305546,4.35360159841571e-06,4.84943196905715e-05,"60680"
"105372244",42.5760331452408,2.74457309148662,0.475032453667475,5.77765386406175,7.57494405210268e-09,2.60727703916818e-07,"105372244"
"23217",129.339773202432,2.15910956944272,0.527113777394865,4.09609777250295,4.20172532677723e-05,0.000315185924961119,"23217"
"85300",3067.67365482861,1.80673499657923,0.477128987534987,3.78668042349187,0.000152673250493698,0.000918675587862797,"85300"
"56961",1201.32790338454,1.68691689223684,0.557705534750744,3.02474475708902,0.0024884303506555,0.00918636080015417,"56961"
"105372249",18.2693396346865,2.5133153440115,0.467035934684573,5.38141748280878,7.39015786686798e-08,1.73450299198634e-06,"105372249"
"284424",39.4023686704863,3.55824155343908,0.617593871020958,5.76145865495212,8.33900920294005e-09,2.81239810376575e-07,"284424"
"257000",81.7567706463541,3.19717671955394,0.398025379797232,8.03259511034872,9.54322032588898e-16,9.17550212157759e-13,"257000"
"828",478.298298893228,-1.51678358008053,0.38732796490092,-3.91601876840607,9.00232429020375e-05,0.000593188868408068,"828"
"79958",120.951475806287,-1.51503981277545,0.291786442446992,-5.19228995038272,2.07723165396761e-07,4.00629490094968e-06,"79958"
"8740",58.5256327840787,-2.98074551360075,0.612080108015797,-4.86986176247999,1.11676348957848e-06,1.5939607213028e-05,"8740"
"718",14000.4177755626,-2.73205235574322,0.387229103502859,-7.05539002887226,1.72117258600579e-12,3.06295478922392e-10,"718"
"7409",251.808281520499,-1.59330831946762,0.293062474734035,-5.43675310499444,5.42602418564889e-08,1.34005707545573e-06,"7409"
"2015",87.9150654631687,-2.99400136810375,0.608512998786339,-4.92019295245162,8.64589355008554e-07,1.27989829474187e-05,"2015"
"326342",59.3600387742531,-1.55991913048589,0.394370527281499,-3.95546579314339,7.63856777288847e-05,0.000517738904800965,"326342"
"57662",272.38337307177,1.78148364279988,0.473015373258515,3.76622778775153,0.000165732596028148,0.00098171914531121,"57662"
"6813",282.733364861332,-1.79139323453361,0.271897958452439,-6.58847622368949,4.44363394170443e-11,3.81848160497423e-09,"6813"
"56729",10.9069022051873,-3.59802705738169,0.903926320715881,-3.98044284685965,6.87870021600398e-05,0.000475614069495651,"56729"
"199675",22.1235721473343,-2.85980539769155,0.878989161095892,-3.25351611176416,0.00113986261170228,0.00480296825475327,"199675"
"80164",762.134796361842,1.56179661667935,0.405685614859587,3.84977075714137,0.000118228426730567,0.000745561116743754,"80164"
"80131",31.3625817428579,-2.16919859356007,0.655177464358266,-3.31085654126514,0.000930108786426354,0.00405601141275809,"80131"
"100507588",43.8786584152299,2.07008077520207,0.477591136301874,4.33442042335898,1.46144640482236e-05,0.000131605033546955,"100507588"
"51129",697.488133363845,-1.89833555684899,0.450330087866519,-4.21543132026228,2.49301255013279e-05,0.00020523185993416,"51129"
"4542",605.77698851825,-1.75362166445176,0.27820106183311,-6.30343267885779,2.91124694530046e-10,1.84002539928159e-08,"4542"
"105372270",74.2546168153567,-1.71628059505602,0.480632597527569,-3.57087847117479,0.000355785955596583,0.00184069715419164,"105372270"
"3383",807.594145303707,-2.80073401224788,0.447937668100091,-6.25250835485007,4.03912129080676e-10,2.37977308087738e-08,"3383"
"7087",263.493371878146,1.78091675124115,0.576397449332248,3.08973739093456,0.00200333539813955,0.0076650948170353,"7087"
"3726",2798.96336781093,-2.07596424890701,0.392657428905544,-5.28696032746242,1.24365598234445e-07,2.64232141481684e-06,"3726"
"83546",26.8402932531569,1.95240289427821,0.530708021741348,3.67886448724107,0.000234274699981928,0.00130457629204317,"83546"
"105372281",3.70244942984633,1.98996550120667,0.517584898354006,3.84471322006311,0.000120693503121653,0.000759060944698109,"105372281"
"22983",892.374180299142,1.54849915752191,0.352990775268027,4.3867978032744,1.15031631514738e-05,0.000108551098080775,"22983"
"284454",204.04156389546,-1.88537858505173,0.355298791439581,-5.30645932515744,1.11775088393451e-07,2.43460114406986e-06,"284454"
"79883",76.0037092769311,-2.45196495840434,0.470317842781775,-5.21342108541275,1.85389416093992e-07,3.62571412987564e-06,"79883"
"976",571.315626756549,-1.79830817509831,0.292920213318553,-6.13924233744374,8.29159947310658e-10,4.26337733563915e-08,"976"
"388512",43.7553373413893,-1.79436101017965,0.544440154383768,-3.29579109059402,0.000981449682626936,0.00424618163769773,"388512"
"30817",222.126043185746,-2.56497704989359,0.361764203301839,-7.09019031314574,1.3392769553829e-12,2.52670205747878e-10,"30817"
"6511",124.512933398984,2.06693261573448,0.58120072302895,3.5563145981006,0.000376093677487456,0.00192826778821317,"6511"
"79852",15.2538947854169,-1.73777088985373,0.495985448600509,-3.50367313145393,0.000458888249306534,0.00226038946831558,"79852"
"83483",557.238326126454,-1.63702028058412,0.414201819301218,-3.9522286100671,7.74267175061708e-05,0.000523381248832123,"83483"
"684",1035.19870168533,-2.31800270135287,0.345016041457395,-6.71853601809733,1.83559374090345e-11,1.91066395420736e-09,"684"
"105221694",72.277617116002,-2.03520308095546,0.343976165920549,-5.91669796513036,3.28469069040677e-09,1.310526834931e-07,"105221694"
"23025",1879.46939268077,1.65883662891524,0.392064568746862,4.23102917516189,2.32624493671351e-05,0.000193534940159202,"23025"
"3718",237.726524819425,-2.13760048967247,0.403503339957687,-5.29760296382337,1.17332745715297e-07,2.5271358416208e-06,"3718"
"10437",1335.69459005328,-2.64707443273581,0.422915285378936,-6.25911269762691,3.87174012499119e-10,2.33532940423747e-08,"10437"
"5864",829.393538347574,2.15522168387027,0.514236391692364,4.1911107784056,2.7759207385466e-05,0.000223965926596821,"5864"
"9518",131.989423183451,-3.26697582853455,0.553666009972577,-5.90062559320982,3.62125835808882e-09,1.41313553221096e-07,"9518"
"126364",171.135764260654,-2.25859684363011,0.334677952071734,-6.74856777881207,1.49311647910092e-11,1.64321397778948e-09,"126364"
"9244",485.976034601578,2.13958603379294,0.658123996879325,3.25103786511109,0.00114984542443799,0.0048368686320198,"9244"
"113835",39.4197357638043,1.59523946359707,0.449393445843036,3.54976130238057,0.000385580592432155,0.00196611363685783,"113835"
"163223",49.9205695013896,2.24744409199708,0.667543236334709,3.3667393655835,0.00076062539154139,0.00343019632001376,"163223"
"148198",21.6624444617031,2.36165950173102,0.519096174955263,4.54956059334198,5.37580529043091e-06,5.75468030492715e-05,"148198"
"105376917",7.28528200511676,3.71260148907164,0.684358579841845,5.42493598886365,5.79753126914449e-08,1.41785238406797e-06,"105376917"
"57615",23.8455796429937,1.82117622873467,0.451889602992128,4.03013527347386,5.57447630298264e-05,0.000396470406446827,"57615"
"7652",19.6081700681964,2.32452964964286,0.589172420594857,3.94541490468257,7.96619195000114e-05,0.000535891926030639,"7652"
"284395",23.2415386417985,1.51244530614785,0.489937468180301,3.08701702640808,0.00202176016078774,0.00772381333046375,"284395"
"107985311",15.2463852460902,-1.76675501772911,0.532225892866903,-3.31955855851406,0.00090159893289289,0.00394884280400566,"107985311"
"53822",268.571441129947,1.70341003962665,0.552915097575098,3.0807804798553,0.00206458800902097,0.00785766230872528,"53822"
"53827",465.338676469397,-1.88684843739073,0.305947612834061,-6.16722719263089,6.94978703164581e-10,3.75019475694746e-08,"53827"
"57817",104.623140749755,-2.578385988798,0.546563958624976,-4.71744605203132,2.38823700217882e-06,2.96661598310252e-05,"57817"
"10870",110.351898958339,-1.52789649786442,0.323365339828413,-4.72498536384626,2.30131930569595e-06,2.88435085007607e-05,"10870"
